L 876, -146, 115, 876, -138, 115, 0, 255, 0
L 868, -138, 115, 868, -146, 115, 0, 255, 0
L 876, -140, 115, 868, -140, 115, 0, 128, 0
L 866, -146, 115, 868, -146, 115, 0, 255, 0
L 878, -146, 115, 876, -146, 115, 0, 255, 0
L 846, -263, 115, 846, -251, 115, 0, 255, 0
L 846, -263, 115, 878, -263, 115, 0, 255, 0
L 866, -251, 115, 846, -251, 115, 0, 255, 0
L 878, -263, 115, 878, -226, 115, 0, 255, 0
L 866, -226, 115, 866, -251, 115, 0, 255, 0
L 878, -226, 115, 876, -226, 115, 0, 255, 0
L 866, -226, 115, 868, -226, 115, 0, 255, 0
L 868, -226, 115, 868, -218, 115, 0, 255, 0
L 876, -226, 115, 876, -218, 115, 0, 255, 0
L 868, -220, 115, 876, -220, 115, 0, 128, 0
L 878, -218, 115, 878, -203, 115, 0, 255, 0
L 878, -218, 115, 876, -218, 115, 0, 255, 0
L 866, -218, 115, 868, -218, 115, 0, 255, 0
L 866, -146, 115, 866, -218, 115, 0, 255, 0
L 878, -191, 115, 878, -146, 115, 0, 255, 0
L 911, -191, 115, 878, -191, 115, 0, 255, 0
L 956, -191, 115, 923, -191, 115, 0, 255, 0
L 878, -203, 115, 956, -203, 115, 0, 255, 0
L 911, -191, 115, 911, -176, 115, 0, 255, 0
L 923, -176, 115, 923, -191, 115, 0, 255, 0
L 923, -176, 115, 921, -176, 115, 0, 255, 0
L 911, -176, 115, 913, -176, 115, 0, 255, 0
L 921, -176, 115, 921, -168, 115, 0, 255, 0
L 913, -175, 115, 921, -175, 115, 0, 128, 0
L 913, -168, 115, 913, -176, 115, 0, 255, 0
L 913, -170, 115, 921, -170, 115, 0, 128, 0
L 911, -168, 115, 913, -168, 115, 0, 255, 0
L 923, -168, 115, 921, -168, 115, 0, 255, 0
L 923, -168, 115, 923, -118, 115, 0, 255, 0
L 911, -118, 115, 911, -168, 115, 0, 255, 0
L 1068, -103, 115, 1068, -101, 115, 0, 255, 0
L 1068, -91, 115, 1011, -91, 115, 0, 255, 0
L 1011, -103, 115, 1068, -103, 115, 0, 255, 0
L 1011, -90, 115, 1003, -90, 115, 0, 255, 0
L 1003, -91, 115, 949, -91, 115, 0, 255, 0
L 949, -103, 115, 1003, -103, 115, 0, 255, 0
L 857, -91, 115, 885, -91, 115, 0, 255, 0
L 885, -103, 115, 857, -103, 115, 0, 255, 0
L 900, -118, 115, 885, -103, 115, 0, 255, 0
L 911, -118, 115, 900, -118, 115, 0, 255, 0
L 934, -118, 115, 923, -118, 115, 0, 255, 0
L 949, -103, 115, 934, -118, 115, 0, 255, 0
L 934, -76, 115, 949, -91, 115, 0, 255, 0
L 923, -76, 115, 934, -76, 115, 0, 255, 0
L 900, -76, 115, 885, -91, 115, 0, 255, 0
L 911, -76, 115, 900, -76, 115, 0, 255, 0
L 923, -76, 115, 911, -76, 115, 0, 129, 0
L 923, -76, 115, 923, -68, 115, 0, 255, 0
L 911, -68, 115, 911, -76, 115, 0, 255, 0
L 923, -68, 115, 966, -68, 115, 0, 255, 0
L 840, -71, 115, 840, -53, 115, 0, 128, 0
L -288, -585, 115, -272, -585, 115, 0, 255, 0
L -52, -527, 115, -45, -520, 115, 0, 255, 0
L -47, -387, 115, -42, -382, 115, 0, 129, 0
L -37, -387, 115, -47, -387, 115, 0, 129, 0
L -42, -382, 115, -37, -387, 115, 0, 129, 0
L -48, -381, 115, -36, -381, 115, 0, 129, 0
L -36, -381, 115, -7, -381, 115, 0, 255, 0
L -298, -381, 115, -318, -381, 115, 0, 255, 0
L -251, -381, 115, -251, -428, 115, 0, 255, 0
L -318, -442, 115, -318, -534, 115, 0, 255, 0
L -286, -381, 115, -251, -381, 115, 0, 255, 0
L -302, -428, 115, -251, -428, 115, 0, 255, 0
L -302, -442, 115, -302, -428, 115, 0, 255, 0
L -252, -442, 115, -302, -442, 115, 0, 255, 0
L -252, -490, 115, -252, -442, 115, 0, 255, 0
L -267, -490, 115, -252, -490, 115, 0, 255, 0
L -267, -507, 115, -267, -490, 115, 0, 255, 0
L -260, -514, 115, -267, -507, 115, 0, 255, 0
L -244, -499, 115, -260, -514, 115, 0, 255, 0
L -223, -499, 115, -244, -499, 115, 0, 255, 0
L -7, -428, 115, -7, -381, 115, 0, 255, 0
L -12, -428, 115, -7, -428, 115, 0, 255, 0
L -12, -442, 115, -12, -428, 115, 0, 255, 0
L -7, -442, 115, -12, -442, 115, 0, 255, 0
L -7, -535, 115, -7, -442, 115, 0, 255, 0
L -28, -535, 115, -7, -535, 115, 0, 255, 0
L -28, -520, 115, -28, -535, 115, 0, 255, 0
L -45, -520, 115, -28, -520, 115, 0, 255, 0
L -37, -543, 115, -52, -527, 115, 0, 255, 0
L -81, -499, 115, -102, -499, 115, 0, 255, 0
L -65, -514, 115, -81, -499, 115, 0, 255, 0
L -58, -507, 115, -65, -514, 115, 0, 255, 0
L -58, -490, 115, -58, -507, 115, 0, 255, 0
L -73, -490, 115, -58, -490, 115, 0, 255, 0
L -23, -442, 115, -73, -442, 115, 0, 255, 0
L -23, -428, 115, -23, -442, 115, 0, 255, 0
L -73, -428, 115, -23, -428, 115, 0, 255, 0
L -288, -543, 115, -288, -585, 115, 0, 255, 0
L -272, -526, 115, -288, -543, 115, 0, 255, 0
L -279, -519, 115, -272, -526, 115, 0, 255, 0
L -296, -519, 115, -279, -519, 115, 0, 255, 0
L -296, -534, 115, -296, -519, 115, 0, 255, 0
L -318, -534, 115, -296, -534, 115, 0, 255, 0
L -313, -442, 115, -318, -442, 115, 0, 255, 0
L -313, -428, 115, -313, -442, 115, 0, 255, 0
L -318, -428, 115, -313, -428, 115, 0, 255, 0
L -318, -381, 115, -318, -428, 115, 0, 255, 0
L -73, -381, 115, -48, -381, 115, 0, 255, 0
L -73, -442, 115, -73, -490, 115, 0, 255, 0
L -37, -585, 115, -53, -585, 115, 0, 255, 0
L -37, -585, 115, -37, -543, 115, 0, 255, 0
L -73, -381, 115, -73, -428, 115, 0, 255, 0
L 636, -915, 115, 636, -916, 115, 0, 255, 0
L 628, -915, 115, 628, -916, 115, 0, 255, 0
L 636, -929, 115, 636, -928, 115, 0, 255, 0
L 628, -929, 115, 636, -929, 115, 0, 255, 0
L 628, -928, 115, 628, -929, 115, 0, 255, 0
L 361, -929, 115, 361, -928, 115, 0, 255, 0
L 353, -929, 115, 353, -928, 115, 0, 255, 0
L 283, -928, 115, 283, -929, 115, 0, 255, 0
L 103, -450, 115, 83, -430, 115, 0, 255, 0
L 103, -484, 115, 103, -450, 115, 0, 255, 0
L 83, -505, 115, 103, -484, 115, 0, 255, 0
L 51, -484, 115, 71, -504, 115, 0, 255, 0
L 51, -450, 115, 51, -484, 115, 0, 255, 0
L 71, -430, 115, 51, -450, 115, 0, 255, 0
L 61, -378, 115, 46, -363, 115, 0, 255, 0
L 71, -378, 115, 61, -378, 115, 0, 255, 0
L 71, -430, 115, 71, -378, 115, 0, 255, 0
L 83, -378, 115, 83, -430, 115, 0, 255, 0
L 94, -378, 115, 83, -378, 115, 0, 255, 0
L 108, -364, 115, 94, -378, 115, 0, 255, 0
L 108, -364, 115, 108, -350, 115, 0, 255, 0
L 94, -336, 115, 108, -350, 115, 0, 255, 0
L 61, -336, 115, 94, -336, 115, 0, 255, 0
L 46, -351, 115, 61, -336, 115, 0, 255, 0
L -36, -363, 115, -36, -381, 115, 0, 255, 0
L 46, -363, 115, -36, -363, 115, 0, 255, 0
L -48, -351, 115, 46, -351, 115, 0, 255, 0
L -48, -381, 115, -48, -351, 115, 0, 255, 0
L 683, -718, 115, 683, -683, 115, 0, 255, 0
L 733, -683, 115, 683, -683, 115, 0, 255, 0
L 671, -671, 115, 721, -671, 115, 0, 255, 0
L 671, -773, 115, 671, -671, 115, 0, 255, 0
L 683, -761, 115, 683, -726, 115, 0, 255, 0
L 721, -773, 115, 671, -773, 115, 0, 255, 0
L 721, -773, 115, 721, -846, 115, 0, 255, 0
L 733, -761, 115, 683, -761, 115, 0, 255, 0
L 733, -858, 115, 733, -761, 115, 0, 255, 0
L 703, -858, 115, 733, -858, 115, 0, 255, 0
L 691, -846, 115, 721, -846, 115, 0, 255, 0
L 691, -916, 115, 691, -846, 115, 0, 255, 0
L 703, -928, 115, 703, -858, 115, 0, 255, 0
L 636, -928, 115, 703, -928, 115, 0, 255, 0
L 636, -916, 115, 691, -916, 115, 0, 255, 0
L 628, -915, 115, 636, -915, 115, 0, 255, 0
L 628, -916, 115, 574, -916, 115, 0, 255, 0
L 574, -928, 115, 628, -928, 115, 0, 255, 0
L 525, -901, 115, 510, -916, 115, 0, 255, 0
L 559, -901, 115, 525, -901, 115, 0, 255, 0
L 574, -916, 115, 559, -901, 115, 0, 255, 0
L 559, -943, 115, 574, -928, 115, 0, 255, 0
L 525, -943, 115, 559, -943, 115, 0, 255, 0
L 510, -928, 115, 525, -943, 115, 0, 255, 0
L 176, -871, 115, 176, -883, 115, 100, 200, 100
L 153, -883, 115, 153, -871, 115, 100, 200, 100
L 291, -928, 115, 353, -928, 115, 0, 255, 0
L 299, -916, 115, 299, -928, 115, 160, 255, 160
L 291, -916, 115, 353, -916, 115, 0, 255, 0
L 283, -916, 115, 283, -908, 115, 0, 255, 0
L 291, -908, 115, 291, -916, 115, 0, 255, 0
L 283, -910, 115, 291, -910, 115, 0, 128, 0
L 281, -908, 115, 283, -908, 115, 0, 255, 0
L 363, -908, 115, 361, -908, 115, 0, 255, 0
L 363, -856, 115, 363, -908, 115, 0, 255, 0
L 281, -856, 115, 363, -856, 115, 0, 255, 0
L 281, -908, 115, 281, -856, 115, 0, 255, 0
L 353, -908, 115, 291, -908, 115, 0, 255, 0
L 353, -908, 115, 353, -916, 115, 0, 255, 0
L 361, -910, 115, 353, -910, 115, 0, 128, 0
L 361, -916, 115, 361, -908, 115, 0, 255, 0
L 386, -879, 115, 406, -899, 115, 0, 255, 0
L 386, -856, 115, 386, -879, 115, 0, 255, 0
L 406, -856, 115, 386, -856, 115, 0, 255, 0
L 406, -846, 115, 406, -856, 115, 0, 255, 0
L 423, -846, 115, 406, -846, 115, 0, 255, 0
L 423, -856, 115, 423, -846, 115, 0, 255, 0
L 443, -856, 115, 423, -856, 115, 0, 255, 0
L 443, -879, 115, 443, -856, 115, 0, 255, 0
L 423, -899, 115, 443, -879, 115, 0, 255, 0
L 406, -899, 115, 406, -916, 115, 0, 255, 0
L 423, -916, 115, 423, -899, 115, 0, 255, 0
L 510, -916, 115, 423, -916, 115, 0, 255, 0
L 361, -928, 115, 510, -928, 115, 0, 255, 0
L 361, -916, 115, 406, -916, 115, 0, 255, 0
L 66, -801, 115, 108, -801, 115, 0, 255, 0
L 66, -868, 115, 66, -801, 115, 0, 255, 0
L 108, -811, 115, 108, -868, 115, 0, 255, 0
L 108, -801, 115, 108, -803, 115, 0, 255, 0
L 108, -803, 115, 116, -803, 115, 0, 255, 0
L 110, -811, 115, 110, -803, 115, 0, 128, 0
L 116, -811, 115, 108, -811, 115, 0, 255, 0
L 206, -883, 115, 206, -916, 115, 0, 255, 0
L 218, -916, 115, 218, -871, 115, 0, 255, 0
L 218, -871, 115, 128, -871, 115, 0, 255, 0
L 128, -883, 115, 206, -883, 115, 0, 255, 0
L 128, -916, 115, 128, -883, 115, 0, 255, 0
L 206, -916, 115, 128, -916, 115, 0, 255, 0
L 283, -916, 115, 218, -916, 115, 0, 255, 0
L 116, -928, 115, 283, -928, 115, 0, 255, 0
L 116, -811, 115, 116, -928, 115, 0, 255, 0
L 128, -731, 115, 128, -871, 115, 0, 255, 0
L 116, -743, 115, 116, -803, 115, 0, 255, 0
L 128, -731, 115, 83, -731, 115, 0, 255, 0
L 71, -743, 115, 116, -743, 115, 0, 255, 0
L 83, -731, 115, 83, -679, 115, 0, 255, 0
L 71, -679, 115, 71, -743, 115, 0, 255, 0
L 91, -541, 115, 91, -543, 115, 0, 255, 0
L 133, -541, 115, 133, -598, 115, 0, 255, 0
L 91, -541, 115, 133, -541, 115, 0, 255, 0
L 91, -598, 115, 91, -551, 115, 0, 255, 0
L 106, -598, 115, 91, -598, 115, 0, 255, 0
L 118, -598, 115, 106, -598, 115, 0, 129, 0
L 133, -598, 115, 118, -598, 115, 0, 255, 0
L 118, -598, 115, 118, -616, 115, 0, 255, 0
L 106, -628, 115, 106, -598, 115, 0, 255, 0
L 136, -628, 115, 106, -628, 115, 0, 255, 0
L 136, -641, 115, 136, -628, 115, 0, 255, 0
L 148, -616, 115, 118, -616, 115, 0, 255, 0
L 148, -653, 115, 148, -616, 115, 0, 255, 0
L 98, -653, 115, 148, -653, 115, 0, 255, 0
L 136, -641, 115, 98, -641, 115, 0, 255, 0
L 98, -653, 115, 98, -641, 115, 0, 129, 0
L 98, -664, 115, 98, -653, 115, 0, 255, 0
L 83, -679, 115, 98, -664, 115, 0, 255, 0
L 56, -664, 115, 71, -679, 115, 0, 255, 0
L 56, -653, 115, 56, -664, 115, 0, 255, 0
L 56, -641, 115, 56, -653, 115, 0, 129, 0
L 56, -630, 115, 56, -641, 115, 0, 255, 0
L 71, -616, 115, 56, -630, 115, 0, 255, 0
L 84, -616, 115, 71, -616, 115, 0, 255, 0
L 98, -630, 115, 84, -616, 115, 0, 255, 0
L 98, -641, 115, 98, -630, 115, 0, 255, 0
L 19, -641, 115, 19, -628, 115, 0, 255, 0
L 56, -641, 115, 19, -641, 115, 0, 255, 0
L 6, -653, 115, 56, -653, 115, 0, 255, 0
L 6, -616, 115, 6, -653, 115, 0, 255, 0
L 36, -616, 115, 6, -616, 115, 0, 255, 0
L 48, -628, 115, 19, -628, 115, 0, 255, 0
L 48, -598, 115, 48, -628, 115, 0, 255, 0
L 36, -598, 115, 36, -616, 115, 0, 255, 0
L 48, -598, 115, 36, -598, 115, 0, 129, 0
L 63, -598, 115, 63, -551, 115, 0, 255, 0
L 63, -598, 115, 48, -598, 115, 0, 255, 0
L 21, -598, 115, 36, -598, 115, 0, 255, 0
L 21, -541, 115, 21, -598, 115, 0, 255, 0
L 63, -541, 115, 21, -541, 115, 0, 255, 0
L 63, -541, 115, 63, -543, 115, 0, 255, 0
L 83, -553, 115, 83, -551, 115, 0, 255, 0
L 63, -551, 115, 71, -551, 115, 0, 255, 0
L 65, -543, 115, 65, -551, 115, 0, 128, 0
L 71, -543, 115, 63, -543, 115, 0, 255, 0
L 91, -551, 115, 83, -551, 115, 0, 255, 0
L 83, -543, 115, 91, -543, 115, 0, 255, 0
L 85, -551, 115, 85, -543, 115, 0, 128, 0
L 71, -553, 115, 71, -551, 115, 0, 255, 0
L 83, -553, 115, 71, -553, 115, 0, 255, 0
L 83, -543, 115, 83, -505, 115, 0, 255, 0
L 71, -504, 115, 71, -543, 115, 0, 255, 0
L 291, -928, 115, 291, -929, 115, 0, 255, 0
L 291, -929, 115, 283, -929, 115, 0, 255, 0
L 353, -929, 115, 361, -929, 115, 0, 255, 0
L -286, -381, 115, -298, -381, 115, 0, 129, 0
L -286, -381, 115, -286, -358, 115, 0, 255, 0
L -231, -346, 115, -286, -346, 115, 0, 255, 0
L -286, -358, 115, -231, -358, 115, 0, 255, 0
L -286, -323, 115, -298, -323, 115, 0, 128, 0
L -286, -323, 115, -271, -323, 115, 0, 255, 0
L -286, -346, 115, -286, -323, 115, 0, 255, 0
L -298, -323, 115, -298, -381, 115, 0, 255, 0
L -313, -323, 115, -298, -323, 115, 0, 255, 0
L -313, -266, 115, -313, -323, 115, 0, 255, 0
L -271, -266, 115, -313, -266, 115, 0, 255, 0
L -271, -313, 115, -271, -266, 115, 0, 255, 0
L -271, -313, 115, -263, -313, 115, 0, 255, 0
L -263, -321, 115, -271, -321, 115, 0, 255, 0
L -263, -323, 115, -263, -321, 115, 0, 255, 0
L -251, -323, 115, -251, -321, 115, 0, 255, 0
L -263, -323, 115, -251, -323, 115, 0, 255, 0
L -263, -313, 115, -263, -283, 115, 0, 255, 0
L -251, -313, 115, -251, -259, 115, 0, 255, 0
L -251, -321, 115, -243, -321, 115, 0, 255, 0
L -243, -313, 115, -251, -313, 115, 0, 255, 0
L -245, -321, 115, -245, -313, 115, 0, 128, 0
L -243, -323, 115, -243, -321, 115, 0, 255, 0
L -243, -311, 115, -243, -313, 115, 0, 255, 0
L -151, -271, 115, -196, -271, 115, 0, 255, 0
L -151, -283, 115, -151, -271, 115, 0, 255, 0
L -196, -283, 115, -151, -283, 115, 0, 255, 0
L -196, -323, 115, -196, -283, 115, 0, 255, 0
L -243, -323, 115, -196, -323, 115, 0, 255, 0
L -208, -311, 115, -243, -311, 115, 0, 255, 0
L -196, -236, 115, -216, -236, 115, 0, 255, 0
L -196, -271, 115, -196, -236, 115, 0, 255, 0
L -208, -248, 115, -208, -311, 115, 0, 255, 0
L -228, -248, 115, -208, -248, 115, 0, 255, 0
L -228, -233, 115, -228, -248, 115, 0, 255, 0
L -236, -233, 115, -228, -233, 115, 0, 255, 0
L -216, -221, 115, -216, -236, 115, 0, 255, 0
L -236, -221, 115, -216, -221, 115, 0, 255, 0
L -263, -283, 115, -251, -283, 115, 160, 255, 160
L -263, -259, 115, -263, -283, 115, 0, 255, 0
L -278, -211, 115, -263, -196, 115, 0, 255, 0
L -278, -244, 115, -278, -211, 115, 0, 255, 0
L -263, -259, 115, -278, -244, 115, 0, 255, 0
L -236, -244, 115, -251, -259, 115, 0, 255, 0
L -236, -233, 115, -236, -244, 115, 0, 255, 0
L -236, -221, 115, -236, -233, 115, 0, 128, 0
L -236, -211, 115, -236, -221, 115, 0, 255, 0
L -251, -196, 115, -236, -211, 115, 0, 255, 0
L -251, -196, 115, -251, -146, 115, 0, 255, 0
L -263, -146, 115, -263, -196, 115, 0, 255, 0
L -263, -146, 115, -261, -146, 115, 0, 255, 0
L -251, -146, 115, -253, -146, 115, 0, 255, 0
L -261, -146, 115, -261, -138, 115, 0, 255, 0
L -253, -138, 115, -253, -146, 115, 0, 255, 0
L -261, -140, 115, -253, -140, 115, 0, 128, 0
L -253, -138, 115, -251, -138, 115, 0, 255, 0
L -263, -138, 115, -261, -138, 115, 0, 255, 0
L -263, -123, 115, -263, -138, 115, 0, 255, 0
L -289, -123, 115, -263, -123, 115, 0, 255, 0
L -308, -104, 115, -289, -123, 115, 0, 255, 0
L -251, -46, 115, -274, -46, 115, 0, 255, 0
L -231, -66, 115, -251, -46, 115, 0, 255, 0
L -231, -91, 115, -231, -66, 115, 0, 255, 0
L -216, -103, 115, -216, -101, 115, 0, 255, 0
L -231, -103, 115, -216, -103, 115, 0, 255, 0
L -216, -91, 115, -231, -91, 115, 0, 255, 0
L -216, -93, 115, -216, -91, 115, 0, 255, 0
L -216, -93, 115, -208, -93, 115, 0, 255, 0
L -208, -101, 115, -216, -101, 115, 0, 255, 0
L -66, -151, 115, -56, -161, 115, 0, 255, 0
L -73, -151, 115, -66, -151, 115, 0, 255, 0
L -89, -151, 115, -99, -161, 115, 0, 255, 0
L -81, -151, 115, -89, -151, 115, 0, 255, 0
L -81, -151, 115, -81, -143, 115, 0, 255, 0
L -73, -143, 115, -73, -151, 115, 0, 255, 0
L -210, -101, 115, -210, -93, 115, 0, 128, 0
L -73, -145, 115, -81, -145, 115, 0, 128, 0
L -83, -143, 115, -83, -118, 115, 0, 255, 0
L -81, -143, 115, -83, -143, 115, 0, 255, 0
L -71, -143, 115, -73, -143, 115, 0, 255, 0
L -71, -118, 115, -71, -143, 115, 0, 255, 0
L -158, -103, 115, -109, -103, 115, 0, 255, 0
L -208, -103, 115, -166, -103, 115, 0, 255, 0
L -208, -101, 115, -208, -103, 115, 0, 255, 0
L -208, -91, 115, -208, -93, 115, 0, 255, 0
L -166, -91, 115, -208, -91, 115, 0, 255, 0
L -109, -91, 115, -158, -91, 115, 0, 255, 0
L -61, -118, 115, -46, -103, 115, 0, 255, 0
L -71, -118, 115, -61, -118, 115, 0, 255, 0
L -94, -118, 115, -83, -118, 115, 0, 255, 0
L -109, -103, 115, -94, -118, 115, 0, 255, 0
L -94, -76, 115, -109, -91, 115, 0, 255, 0
L -61, -76, 115, -94, -76, 115, 0, 255, 0
L -46, -91, 115, -61, -76, 115, 0, 255, 0
L 1, -91, 115, -46, -91, 115, 0, 255, 0
L -46, -103, 115, 1, -103, 115, 0, 255, 0
L -166, -103, 115, -166, -104, 115, 0, 255, 0
L -166, -104, 115, -158, -104, 115, 0, 255, 0
L -158, -104, 115, -158, -103, 115, 0, 255, 0
L -271, -321, 115, -271, -323, 115, 0, 255, 0
L 598, -103, 115, 651, -103, 115, 0, 255, 0
L 651, -91, 115, 598, -91, 115, 0, 255, 0
L 598, -91, 115, 598, -16, 115, 0, 255, 0
L 598, -103, 115, 598, -166, 115, 0, 255, 0
L 486, -166, 115, 586, -166, 115, 0, 255, 0
L 621, -178, 115, 523, -178, 115, 0, 255, 0
L 621, -211, 115, 621, -178, 115, 0, 255, 0
L 523, -211, 115, 621, -211, 115, 0, 255, 0
L 523, -178, 115, 523, -211, 115, 0, 255, 0
L 511, -223, 115, 511, -178, 115, 0, 255, 0
L 633, -223, 115, 511, -223, 115, 0, 255, 0
L 633, -166, 115, 633, -223, 115, 0, 255, 0
L 598, -166, 115, 633, -166, 115, 0, 255, 0
L 486, -178, 115, 486, -166, 115, 0, 129, 0
L 511, -178, 115, 486, -178, 115, 0, 255, 0
L 649, -41, 115, 703, -41, 115, 0, 255, 0
L 659, -105, 115, 651, -105, 115, 0, 128, 0
L 651, -85, 115, 659, -85, 115, 0, 128, 0
L 651, -91, 115, 651, -83, 115, 0, 255, 0
L 659, -83, 115, 659, -91, 115, 0, 255, 0
L 703, -83, 115, 659, -83, 115, 0, 255, 0
L 703, -41, 115, 703, -83, 115, 0, 255, 0
L 649, -83, 115, 649, -41, 115, 0, 255, 0
L 649, -83, 115, 651, -83, 115, 0, 255, 0
L 703, -126, 115, 703, -138, 115, 0, 129, 0
L 649, -153, 115, 649, -111, 115, 0, 255, 0
L 703, -153, 115, 649, -153, 115, 0, 255, 0
L 703, -138, 115, 703, -153, 115, 0, 255, 0
L 703, -111, 115, 703, -126, 115, 0, 255, 0
L 659, -111, 115, 703, -111, 115, 0, 255, 0
L 659, -111, 115, 659, -103, 115, 0, 255, 0
L 649, -111, 115, 651, -111, 115, 0, 255, 0
L 651, -103, 115, 651, -111, 115, 0, 255, 0
L 759, -76, 115, 774, -91, 115, 0, 255, 0
L 725, -76, 115, 759, -76, 115, 0, 255, 0
L 710, -91, 115, 725, -76, 115, 0, 255, 0
L 659, -91, 115, 710, -91, 115, 0, 255, 0
L 710, -103, 115, 659, -103, 115, 0, 255, 0
L 725, -118, 115, 710, -103, 115, 0, 255, 0
L 759, -118, 115, 725, -118, 115, 0, 255, 0
L 774, -103, 115, 759, -118, 115, 0, 255, 0
L 830, -105, 115, 838, -105, 115, 0, 255, 0
L 830, -103, 115, 774, -103, 115, 0, 255, 0
L 830, -91, 115, 774, -91, 115, 0, 255, 0
L 857, -91, 115, 838, -91, 115, 0, 255, 0
L 838, -85, 115, 830, -85, 115, 0, 128, 0
L 840, -41, 115, 840, -56, 115, 0, 255, 0
L 840, -83, 115, 840, -68, 115, 0, 255, 0
L 830, -91, 115, 830, -83, 115, 0, 255, 0
L 838, -83, 115, 838, -91, 115, 0, 255, 0
L 840, -83, 115, 838, -83, 115, 0, 255, 0
L 781, -41, 115, 840, -41, 115, 0, 255, 0
L 781, -83, 115, 781, -41, 115, 0, 255, 0
L 830, -83, 115, 781, -83, 115, 0, 255, 0
L 857, -103, 115, 857, -91, 115, 160, 255, 160
L 838, -103, 115, 857, -103, 115, 0, 255, 0
L 911, -68, 115, 840, -68, 115, 0, 255, 0
L 966, -83, 115, 966, -68, 115, 0, 255, 0
L 978, -83, 115, 966, -83, 115, 0, 255, 0
L 978, -56, 115, 978, -83, 115, 0, 255, 0
L 840, -56, 115, 978, -56, 115, 0, 255, 0
L 1, -83, 115, -1, -83, 115, 0, 255, 0
L 1, -84, 115, 1, -83, 115, 0, 255, 0
L 10, -84, 115, 10, -83, 115, 0, 255, 0
L 1, -84, 115, 10, -84, 115, 0, 255, 0
L 183, -111, 115, 185, -111, 115, 0, 255, 0
L 298, -166, 115, 298, -178, 115, 0, 129, 0
L 53, -111, 115, 10, -111, 115, 0, 255, 0
L 53, -153, 115, 53, -111, 115, 0, 255, 0
L -1, -153, 115, 53, -153, 115, 0, 255, 0
L -1, -111, 115, -1, -153, 115, 0, 255, 0
L -1, -111, 115, 1, -111, 115, 0, 255, 0
L 1, -111, 115, 1, -103, 115, 0, 255, 0
L 10, -103, 115, 10, -111, 115, 0, 255, 0
L 185, -153, 115, 185, -111, 115, 0, 255, 0
L 131, -153, 115, 185, -153, 115, 0, 255, 0
L 131, -111, 115, 131, -153, 115, 0, 255, 0
L 175, -110, 115, 183, -110, 115, 0, 255, 0
L 131, -111, 115, 175, -111, 115, 0, 255, 0
L 10, -83, 115, 53, -83, 115, 0, 255, 0
L -1, -41, 115, -1, -83, 115, 0, 255, 0
L 53, -41, 115, -1, -41, 115, 0, 255, 0
L 53, -83, 115, 53, -41, 115, 0, 255, 0
L 175, -83, 115, 131, -83, 115, 0, 255, 0
L 185, -41, 115, 185, -83, 115, 0, 255, 0
L 131, -41, 115, 185, -41, 115, 0, 255, 0
L 131, -56, 115, 131, -41, 115, 0, 255, 0
L 131, -68, 115, 131, -56, 115, 0, 128, 0
L 131, -83, 115, 131, -68, 115, 0, 255, 0
L 131, -56, 115, 86, -56, 115, 0, 255, 0
L 98, -68, 115, 131, -68, 115, 0, 255, 0
L 98, -68, 115, 98, -76, 115, 0, 255, 0
L 86, -76, 115, 86, -56, 115, 0, 255, 0
L 86, -76, 115, 76, -76, 115, 0, 255, 0
L 109, -76, 115, 98, -76, 115, 0, 255, 0
L 175, -90, 115, 183, -90, 115, 0, 255, 0
L 1, -90, 115, 10, -90, 115, 0, 255, 0
L 10, -105, 115, 1, -105, 115, 0, 128, 0
L 124, -91, 115, 175, -91, 115, 0, 255, 0
L 10, -103, 115, 61, -103, 115, 0, 255, 0
L 61, -91, 115, 10, -91, 115, 0, 255, 0
L 109, -76, 115, 124, -91, 115, 0, 255, 0
L 61, -91, 115, 76, -76, 115, 0, 255, 0
L 76, -118, 115, 61, -103, 115, 0, 255, 0
L 109, -118, 115, 76, -118, 115, 0, 255, 0
L 124, -103, 115, 109, -118, 115, 0, 255, 0
L 175, -103, 115, 124, -103, 115, 0, 255, 0
L 183, -103, 115, 236, -103, 115, 0, 255, 0
L 236, -91, 115, 183, -91, 115, 0, 255, 0
L 236, -178, 115, 298, -178, 115, 0, 255, 0
L 236, -103, 115, 236, -178, 115, 0, 255, 0
L 236, -16, 115, 236, -91, 115, 0, 255, 0
L 298, -16, 115, 236, -16, 115, 0, 255, 0
L 298, -166, 115, 248, -166, 115, 0, 255, 0
L 10, -90, 115, 10, -91, 115, 0, 255, 0
L 1, -90, 115, 1, -91, 115, 0, 255, 0
L 175, -90, 115, 175, -91, 115, 0, 255, 0
L 183, -90, 115, 183, -91, 115, 0, 255, 0
L 175, -103, 115, 175, -104, 115, 0, 255, 0
L 175, -104, 115, 183, -104, 115, 0, 255, 0
L 183, -104, 115, 183, -103, 115, 0, 255, 0
L 175, -110, 115, 175, -111, 115, 0, 255, 0
L 183, -110, 115, 183, -111, 115, 0, 255, 0
L 175, -83, 115, 175, -84, 115, 0, 255, 0
L 175, -84, 115, 183, -84, 115, 0, 255, 0
L 183, -84, 115, 183, -83, 115, 0, 255, 0
L 183, -83, 115, 185, -83, 115, 0, 255, 0
L 511, -178, 115, 523, -178, 115, 0, 129, 0
L 517, -179, 115, 522, -184, 115, 0, 129, 0
L 522, -184, 115, 512, -184, 115, 0, 129, 0
L 512, -184, 115, 517, -179, 115, 0, 129, 0
