L 648.0000, 518.0000, 173.0000,  639.0000, 467.0000, 173.0000,  0, 0, 0
L 619.0000, 563.0000, 173.0000,  648.0000, 518.0000, 173.0000,  0, 0, 0
L 606.0000, 605.0000, 173.0000,  619.0000, 563.0000, 173.0000,  0, 0, 0
L 610.0000, 649.0000, 173.0000,  606.0000, 605.0000, 173.0000,  0, 0, 0
L 616.0000, 686.0000, 173.0000,  610.0000, 649.0000, 173.0000,  0, 0, 0
L 606.0000, 729.0000, 173.0000,  616.0000, 686.0000, 173.0000,  0, 0, 0
L 611.0000, 772.0000, 173.0000,  606.0000, 729.0000, 173.0000,  0, 0, 0
L 624.0000, 788.0000, 173.0000,  611.0000, 772.0000, 173.0000,  0, 0, 0
L 640.0000, 816.0000, 173.0000,  624.0000, 788.0000, 173.0000,  0, 0, 0
L 662.0000, 832.0000, 173.0000,  640.0000, 816.0000, 173.0000,  0, 0, 0
L 667.0000, 851.0000, 173.0000,  662.0000, 832.0000, 173.0000,  0, 0, 0
L 652.0000, 878.0000, 173.0000,  667.0000, 851.0000, 173.0000,  0, 0, 0
L 616.0000, 871.0000, 173.0000,  652.0000, 878.0000, 173.0000,  0, 0, 0
L 594.0000, 862.0000, 173.0000,  616.0000, 871.0000, 173.0000,  0, 0, 0
L 554.0000, 870.0000, 173.0000,  594.0000, 862.0000, 173.0000,  0, 0, 0
L 534.0000, 894.0000, 173.0000,  554.0000, 870.0000, 173.0000,  0, 0, 0
L 510.0000, 892.0000, 173.0000,  534.0000, 894.0000, 173.0000,  0, 0, 0
L 480.0000, 862.0000, 173.0000,  510.0000, 892.0000, 173.0000,  0, 0, 0
L 485.0000, 826.0000, 173.0000,  480.0000, 862.0000, 173.0000,  0, 0, 0
L 515.0000, 800.0000, 173.0000,  485.0000, 826.0000, 173.0000,  0, 0, 0
L 555.0000, 788.0000, 173.0000,  515.0000, 800.0000, 173.0000,  0, 0, 0
L 575.0000, 764.0000, 173.0000,  555.0000, 788.0000, 173.0000,  0, 0, 0
L 555.0000, 709.0000, 173.0000,  575.0000, 764.0000, 173.0000,  0, 0, 0
L 541.0000, 686.0000, 173.0000,  555.0000, 709.0000, 173.0000,  0, 0, 0
L 476.0000, 704.0000, 173.0000,  541.0000, 686.0000, 173.0000,  0, 0, 0
L 443.0000, 734.0000, 173.0000,  476.0000, 704.0000, 173.0000,  0, 0, 0
L 409.0000, 724.0000, 173.0000,  443.0000, 734.0000, 173.0000,  0, 0, 0
L 384.0000, 687.0000, 173.0000,  409.0000, 724.0000, 173.0000,  0, 0, 0
L 386.0000, 669.0000, 173.0000,  384.0000, 687.0000, 173.0000,  0, 0, 0
L 416.0000, 637.0000, 173.0000,  386.0000, 669.0000, 173.0000,  0, 0, 0
L 417.0000, 576.0000, 173.0000,  416.0000, 637.0000, 173.0000,  0, 0, 0
L 382.0000, 542.0000, 173.0000,  417.0000, 576.0000, 173.0000,  0, 0, 0
L 212.0000, 538.0000, 173.0000,  382.0000, 542.0000, 173.0000,  0, 0, 0
L 196.0000, 543.0000, 173.0000,  212.0000, 538.0000, 173.0000,  0, 0, 0
L 193.0000, 550.0000, 173.0000,  196.0000, 543.0000, 173.0000,  0, 0, 0
L 199.0000, 562.0000, 173.0000,  193.0000, 550.0000, 173.0000,  0, 0, 0
L 206.0000, 566.0000, 173.0000,  199.0000, 562.0000, 173.0000,  0, 0, 0
L 201.0000, 598.0000, 173.0000,  206.0000, 566.0000, 173.0000,  0, 0, 0
L 174.0000, 640.0000, 173.0000,  201.0000, 598.0000, 173.0000,  0, 0, 0
L 176.0000, 705.0000, 189.0000,  174.0000, 640.0000, 173.0000,  0, 0, 0
L 206.0000, 737.0000, 189.0000,  176.0000, 705.0000, 189.0000,  0, 0, 0
L 207.0000, 768.0000, 189.0000,  206.0000, 737.0000, 189.0000,  0, 0, 0
L 273.0000, 797.0000, 189.0000,  207.0000, 768.0000, 189.0000,  0, 0, 0
L 294.0000, 766.0000, 189.0000,  273.0000, 797.0000, 189.0000,  0, 0, 0
L 360.0000, 752.0000, 189.0000,  294.0000, 766.0000, 189.0000,  0, 0, 0
L 374.0000, 759.0000, 189.0000,  360.0000, 752.0000, 189.0000,  0, 0, 0
L 392.0000, 790.0000, 189.0000,  374.0000, 759.0000, 189.0000,  0, 0, 0
L 366.0000, 832.0000, 189.0000,  392.0000, 790.0000, 189.0000,  0, 0, 0
L 366.0000, 862.0000, 189.0000,  366.0000, 832.0000, 189.0000,  0, 0, 0
L 330.0000, 875.0000, 189.0000,  366.0000, 862.0000, 189.0000,  0, 0, 0
L 301.0000, 862.0000, 189.0000,  330.0000, 875.0000, 189.0000,  0, 0, 0
L 238.0000, 878.0000, 189.0000,  301.0000, 862.0000, 189.0000,  0, 0, 0
L 234.0000, 914.0000, 189.0000,  238.0000, 878.0000, 189.0000,  0, 0, 0
L 200.0000, 941.0000, 189.0000,  234.0000, 914.0000, 189.0000,  0, 0, 0
L 176.0000, 941.0000, 188.0000,  200.0000, 941.0000, 189.0000,  0, 0, 0
L 167.0000, 908.0000, 189.0000,  176.0000, 941.0000, 188.0000,  0, 0, 0
L 174.0000, 875.0000, 189.0000,  167.0000, 908.0000, 189.0000,  0, 0, 0
L 134.0000, 830.0000, 189.0000,  174.0000, 875.0000, 189.0000,  0, 0, 0
L 108.0000, 820.0000, 189.0000,  134.0000, 830.0000, 189.0000,  0, 0, 0
L 61.0000, 798.0000, 189.0000,  108.0000, 820.0000, 189.0000,  0, 0, 0
L 13.0000, 789.0000, 189.0000,  61.0000, 798.0000, 189.0000,  0, 0, 0
L -43.0000, 766.0000, 189.0000,  13.0000, 789.0000, 189.0000,  0, 0, 0
L -66.0000, 767.0000, 189.0000,  -43.0000, 766.0000, 189.0000,  0, 0, 0
L -114.0000, 800.0000, 189.0000,  -66.0000, 767.0000, 189.0000,  0, 0, 0
L -129.0000, 831.0000, 189.0000,  -114.0000, 800.0000, 189.0000,  0, 0, 0
L -134.0000, 899.0000, 189.0000,  -129.0000, 831.0000, 189.0000,  0, 0, 0
L -145.0000, 942.0000, 189.0000,  -134.0000, 899.0000, 189.0000,  0, 0, 0
L -176.0000, 976.0000, 189.0000,  -145.0000, 942.0000, 189.0000,  0, 0, 0
L -149.0000, 1027.0000, 189.0000,  -176.0000, 976.0000, 189.0000,  0, 0, 0
L -177.0000, 1071.0000, 188.0000,  -149.0000, 1027.0000, 189.0000,  0, 0, 0
L -177.0000, 1157.0000, 189.0000,  -177.0000, 1071.0000, 188.0000,  0, 0, 0
L -178.0000, 1204.0000, 189.0000,  -177.0000, 1157.0000, 189.0000,  0, 0, 0
L -191.0000, 1280.0000, 189.0000,  -178.0000, 1204.0000, 189.0000,  0, 0, 0
L -145.0000, 1317.0000, 189.0000,  -191.0000, 1280.0000, 189.0000,  0, 0, 0
L -147.0000, 1328.0000, 189.0000,  -145.0000, 1317.0000, 189.0000,  0, 0, 0
L -193.0000, 1373.0000, 189.0000,  -147.0000, 1328.0000, 189.0000,  0, 0, 0
L -241.0000, 1374.0000, 189.0000,  -193.0000, 1373.0000, 189.0000,  0, 0, 0
L -257.0000, 1391.0000, 189.0000,  -241.0000, 1374.0000, 189.0000,  0, 0, 0
L -257.0000, 1393.0000, 1897.0000,  -257.0000, 1391.0000, 189.0000,  0, 0, 0
L -255.0000, 1360.0000, 189.0000,  -268.0000, 1372.0000, 189.0000,  0, 0, 0
L -203.0000, 1355.0000, 189.0000,  -255.0000, 1360.0000, 189.0000,  0, 0, 0
L -191.0000, 1342.0000, 189.0000,  -203.0000, 1355.0000, 189.0000,  0, 0, 0
L -209.0000, 1325.0000, 189.0000,  -191.0000, 1342.0000, 189.0000,  0, 0, 0
L -255.0000, 1310.0000, 189.0000,  -209.0000, 1325.0000, 189.0000,  0, 0, 0
L -253.0000, 1293.0000, 189.0000,  -255.0000, 1310.0000, 189.0000,  0, 0, 0
L -238.0000, 1278.0000, 189.0000,  -253.0000, 1293.0000, 189.0000,  0, 0, 0
L -207.0000, 1198.0000, 189.0000,  -238.0000, 1278.0000, 189.0000,  0, 0, 0
L -209.0000, 1133.0000, 188.0000,  -207.0000, 1198.0000, 189.0000,  0, 0, 0
L -240.0000, 1130.0000, 188.0000,  -209.0000, 1133.0000, 188.0000,  0, 0, 0
L -255.0000, 1113.0000, 188.0000,  -240.0000, 1130.0000, 188.0000,  0, 0, 0
L -276.0000, 1079.0000, 189.0000,  -255.0000, 1113.0000, 188.0000,  0, 0, 0
L -303.0000, 1059.0000, 189.0000,  -276.0000, 1079.0000, 189.0000,  0, 0, 0
L -310.0000, 1015.0000, 189.0000,  -303.0000, 1059.0000, 189.0000,  0, 0, 0
L -351.0000, 968.0000, 189.0000,  -310.0000, 1015.0000, 189.0000,  0, 0, 0
L -362.0000, 851.0000, 189.0000,  -351.0000, 968.0000, 189.0000,  0, 0, 0
L -415.0000, 819.0000, 189.0000,  -362.0000, 851.0000, 189.0000,  0, 0, 0
L -501.0000, 844.0000, 189.0000,  -415.0000, 819.0000, 189.0000,  0, 0, 0
L -614.0000, 816.0000, 189.0000,  -501.0000, 844.0000, 189.0000,  0, 0, 0
L -808.0000, 754.0000, 189.0000,  -614.0000, 816.0000, 189.0000,  0, 0, 0
L -869.0000, 690.0000, 189.0000,  -808.0000, 754.0000, 189.0000,  0, 0, 0
L -897.0000, 725.0000, 189.0000,  -869.0000, 690.0000, 189.0000,  0, 0, 0
L -898.0000, 753.0000, 189.0000,  -897.0000, 725.0000, 189.0000,  0, 0, 0
L -919.0000, 820.0000, 189.0000,  -898.0000, 753.0000, 189.0000,  0, 0, 0
L -954.0000, 846.0000, 189.0000,  -919.0000, 820.0000, 189.0000,  0, 0, 0
L -982.0000, 852.0000, 189.0000,  -954.0000, 846.0000, 189.0000,  0, 0, 0
L -994.0000, 878.0000, 189.0000,  -982.0000, 852.0000, 189.0000,  0, 0, 0
L -1042.0000, 896.0000, 189.0000,  -994.0000, 878.0000, 189.0000,  0, 0, 0
L -1062.0000, 906.0000, 189.0000,  -1042.0000, 896.0000, 189.0000,  0, 0, 0
L -1095.0000, 877.0000, 189.0000,  -1062.0000, 906.0000, 189.0000,  0, 0, 0
L -1102.0000, 863.0000, 189.0000,  -1095.0000, 877.0000, 189.0000,  0, 0, 0
L -1084.0000, 816.0000, 189.0000,  -1102.0000, 863.0000, 189.0000,  0, 0, 0
L -1071.0000, 816.0000, 189.0000,  -1084.0000, 816.0000, 189.0000,  0, 0, 0
L -1038.0000, 765.0000, 189.0000,  -1071.0000, 816.0000, 189.0000,  0, 0, 0
L -1040.0000, 716.0000, 189.0000,  -1038.0000, 765.0000, 189.0000,  0, 0, 0
L -1063.0000, 660.0000, 189.0000,  -1040.0000, 716.0000, 189.0000,  0, 0, 0
L -1038.0000, 624.0000, 189.0000,  -1063.0000, 660.0000, 189.0000,  0, 0, 0
L -999.0000, 630.0000, 189.0000,  -1038.0000, 624.0000, 189.0000,  0, 0, 0
L -961.0000, 675.0000, 189.0000,  -999.0000, 630.0000, 189.0000,  0, 0, 0
L -962.0000, 687.0000, 189.0000,  -961.0000, 675.0000, 189.0000,  0, 0, 0
L -993.0000, 718.0000, 189.0000,  -962.0000, 687.0000, 189.0000,  0, 0, 0
L -1008.0000, 768.0000, 189.0000,  -993.0000, 718.0000, 189.0000,  0, 0, 0
L -974.0000, 815.0000, 189.0000,  -1008.0000, 768.0000, 189.0000,  0, 0, 0
L -926.0000, 783.0000, 189.0000,  -974.0000, 815.0000, 189.0000,  0, 0, 0
L -920.0000, 605.0000, 189.0000,  -926.0000, 783.0000, 189.0000,  0, 0, 0
L -910.0000, 574.0000, 189.0000,  -920.0000, 605.0000, 189.0000,  0, 0, 0
L -893.0000, 479.0000, 189.0000,  -910.0000, 574.0000, 189.0000,  0, 0, 0
L -863.0000, 453.0000, 192.0000,  -893.0000, 479.0000, 189.0000,  0, 0, 0
L -863.0000, 384.0000, 205.0000,  -863.0000, 453.0000, 192.0000,  0, 0, 0
L -859.0000, 360.0000, 205.0000,  -863.0000, 384.0000, 205.0000,  0, 0, 0
L -826.0000, 304.0000, 205.0000,  -859.0000, 360.0000, 205.0000,  0, 0, 0
L -702.0000, 302.0000, 205.0000,  -826.0000, 304.0000, 205.0000,  0, 0, 0
L -659.0000, 256.0000, 205.0000,  -702.0000, 302.0000, 205.0000,  0, 0, 0
L -639.0000, 257.0000, 205.0000,  -659.0000, 256.0000, 205.0000,  0, 0, 0
L -586.0000, 281.0000, 205.0000,  -639.0000, 257.0000, 205.0000,  0, 0, 0
L -559.0000, 263.0000, 205.0000,  -586.0000, 281.0000, 205.0000,  0, 0, 0
L -550.0000, 221.0000, 205.0000,  -559.0000, 263.0000, 205.0000,  0, 0, 0
L -527.0000, 160.0000, 205.0000,  -550.0000, 221.0000, 205.0000,  0, 0, 0
L -528.0000, 110.0000, 205.0000,  -527.0000, 160.0000, 205.0000,  0, 0, 0
L -593.0000, 62.0000, 205.0000,  -528.0000, 110.0000, 205.0000,  0, 0, 0
L -640.0000, 78.0000, 205.0000,  -593.0000, 62.0000, 205.0000,  0, 0, 0
L -690.0000, 81.0000, 205.0000,  -640.0000, 78.0000, 205.0000,  0, 0, 0
L -696.0000, 129.0000, 205.0000,  -690.0000, 81.0000, 205.0000,  0, 0, 0
L -693.0000, 144.0000, 205.0000,  -696.0000, 129.0000, 205.0000,  0, 0, 0
L -725.0000, 158.0000, 205.0000,  -693.0000, 144.0000, 205.0000,  0, 0, 0
L -740.0000, 164.0000, 205.0000,  -725.0000, 158.0000, 205.0000,  0, 0, 0
L -759.0000, 190.0000, 205.0000,  -740.0000, 164.0000, 205.0000,  0, 0, 0
L -830.0000, 190.0000, 201.0000,  -759.0000, 190.0000, 205.0000,  0, 0, 0
L -891.0000, 206.0000, 189.0000,  -830.0000, 190.0000, 201.0000,  0, 0, 0
L -913.0000, 256.0000, 183.0000,  -891.0000, 206.0000, 189.0000,  0, 0, 0
L -915.0000, 288.0000, 173.0000,  -913.0000, 256.0000, 183.0000,  0, 0, 0
L -963.0000, 330.0000, 173.0000,  -915.0000, 288.0000, 173.0000,  0, 0, 0
L -986.0000, 323.0000, 173.0000,  -963.0000, 330.0000, 173.0000,  0, 0, 0
L -1019.0000, 343.0000, 173.0000,  -986.0000, 323.0000, 173.0000,  0, 0, 0
L -1008.0000, 360.0000, 173.0000,  -1019.0000, 343.0000, 173.0000,  0, 0, 0
L -993.0000, 372.0000, 173.0000,  -1008.0000, 360.0000, 173.0000,  0, 0, 0
L -994.0000, 384.0000, 173.0000,  -993.0000, 372.0000, 173.0000,  0, 0, 0
L -1016.0000, 398.0000, 173.0000,  -994.0000, 384.0000, 173.0000,  0, 0, 0
L -1049.0000, 388.0000, 173.0000,  -1016.0000, 398.0000, 173.0000,  0, 0, 0
L -1052.0000, 379.0000, 173.0000,  -1049.0000, 388.0000, 173.0000,  0, 0, 0
L -1042.0000, 348.0000, 173.0000,  -1052.0000, 379.0000, 173.0000,  0, 0, 0
L -1071.0000, 334.0000, 173.0000,  -1042.0000, 348.0000, 173.0000,  0, 0, 0
L -1071.0000, 320.0000, 173.0000,  -1071.0000, 334.0000, 173.0000,  0, 0, 0
L -1056.0000, 284.0000, 171.0000,  -1071.0000, 320.0000, 173.0000,  0, 0, 0
L -1069.0000, 254.0000, 162.0000,  -1056.0000, 284.0000, 171.0000,  0, 0, 0
L -1056.0000, 235.0000, 154.0000,  -1069.0000, 254.0000, 162.0000,  0, 0, 0
L -1072.0000, 206.0000, 141.0000,  -1056.0000, 235.0000, 154.0000,  0, 0, 0
L -1168.0000, 190.0000, 141.0000,  -1072.0000, 206.0000, 141.0000,  0, 0, 0
L -1214.0000, 221.0000, 141.0000,  -1168.0000, 190.0000, 141.0000,  0, 0, 0
L -1231.0000, 237.0000, 1417.0000,  -1214.0000, 221.0000, 141.0000,  0, 0, 0
L -233.0000, -1265.0000, -18.0000,  -255.0000, -1296.0000, -18.0000,  0, 0, 0
L -203.0000, -1266.0000, -16.0000,  -233.0000, -1265.0000, -18.0000,  0, 0, 0
L -154.0000, -1275.0000, -2.0000,  -203.0000, -1266.0000, -16.0000,  0, 0, 0
L -143.0000, -1246.0000, -2.0000,  -154.0000, -1275.0000, -2.0000,  0, 0, 0
L -146.0000, -1228.0000, -2.0000,  -143.0000, -1246.0000, -2.0000,  0, 0, 0
L -159.0000, -1211.0000, -2.0000,  -146.0000, -1228.0000, -2.0000,  0, 0, 0
L -157.0000, -1181.0000, -2.0000,  -159.0000, -1211.0000, -2.0000,  0, 0, 0
L -116.0000, -1133.0000, -2.0000,  -157.0000, -1181.0000, -2.0000,  0, 0, 0
L -62.0000, -1127.0000, -6.0000,  -116.0000, -1133.0000, -2.0000,  0, 0, 0
L -31.0000, -1137.0000, -2.0000,  -62.0000, -1127.0000, -6.0000,  0, 0, 0
L -21.0000, -1137.0000, -2.0000,  -31.0000, -1137.0000, -2.0000,  0, 0, 0
L -19.0000, -1141.0000, -2.0000,  -21.0000, -1137.0000, -2.0000,  0, 0, 0
L -11.0000, -1140.0000, -2.0000,  -19.0000, -1141.0000, -2.0000,  0, 0, 0
L -12.0000, -1130.0000, 0.0000,  -11.0000, -1140.0000, -2.0000,  0, 0, 0
L -15.0000, -1116.0000, 2.0000,  -12.0000, -1130.0000, 0.0000,  0, 0, 0
L -12.0000, -1023.0000, 26.0000,  -15.0000, -1116.0000, 2.0000,  0, 0, 0
L -14.0000, -1008.0000, 28.0000,  -12.0000, -1023.0000, 26.0000,  0, 0, 0
L -22.0000, -1002.0000, 30.0000,  -14.0000, -1008.0000, 28.0000,  0, 0, 0
L -33.0000, -1003.0000, 28.0000,  -22.0000, -1002.0000, 30.0000,  0, 0, 0
L -71.0000, -1008.0000, 28.0000,  -33.0000, -1003.0000, 28.0000,  0, 0, 0
L -81.0000, -1004.0000, 29.0000,  -71.0000, -1008.0000, 28.0000,  0, 0, 0
L -102.0000, -975.0000, 31.0000,  -81.0000, -1004.0000, 29.0000,  0, 0, 0
L -119.0000, -962.0000, 29.0000,  -102.0000, -975.0000, 31.0000,  0, 0, 0
L -128.0000, -956.0000, 28.0000,  -119.0000, -962.0000, 29.0000,  0, 0, 0
L -137.0000, -935.0000, 35.0000,  -128.0000, -956.0000, 28.0000,  0, 0, 0
L -145.0000, -920.0000, 33.0000,  -137.0000, -935.0000, 35.0000,  0, 0, 0
L -144.0000, -907.0000, 34.0000,  -145.0000, -920.0000, 33.0000,  0, 0, 0
L -136.0000, -888.0000, 35.0000,  -144.0000, -907.0000, 34.0000,  0, 0, 0
L -133.0000, -873.0000, 32.0000,  -136.0000, -888.0000, 35.0000,  0, 0, 0
L -100.0000, -868.0000, 38.0000,  -133.0000, -873.0000, 32.0000,  0, 0, 0
L -91.0000, -866.0000, 37.0000,  -100.0000, -868.0000, 38.0000,  0, 0, 0
L -70.0000, -875.0000, 38.0000,  -91.0000, -866.0000, 37.0000,  0, 0, 0
L -61.0000, -877.0000, 35.0000,  -70.0000, -875.0000, 38.0000,  0, 0, 0
L -44.0000, -899.0000, 35.0000,  -61.0000, -877.0000, 35.0000,  0, 0, 0
L -43.0000, -920.0000, 42.0000,  -44.0000, -899.0000, 35.0000,  0, 0, 0
L -31.0000, -920.0000, 44.0000,  -43.0000, -920.0000, 42.0000,  0, 0, 0
L -25.0000, -919.0000, 44.0000,  -31.0000, -920.0000, 44.0000,  0, 0, 0
L -13.0000, -917.0000, 47.0000,  -25.0000, -919.0000, 44.0000,  0, 0, 0
L -15.0000, -914.0000, 48.0000,  -13.0000, -917.0000, 47.0000,  0, 0, 0
L -11.0000, -911.0000, 53.0000,  -15.0000, -914.0000, 48.0000,  0, 0, 0
L -12.0000, -902.0000, 56.0000,  -11.0000, -911.0000, 53.0000,  0, 0, 0
L -15.0000, -889.0000, 59.0000,  -12.0000, -902.0000, 56.0000,  0, 0, 0
L -15.0000, -806.0000, 77.0000,  -15.0000, -889.0000, 59.0000,  0, 0, 0
L -19.0000, -715.0000, 77.0000,  -15.0000, -806.0000, 77.0000,  0, 0, 0
L -34.0000, -703.0000, 78.0000,  -19.0000, -715.0000, 77.0000,  0, 0, 0
L -68.0000, -702.0000, 87.0000,  -34.0000, -703.0000, 78.0000,  0, 0, 0
L -68.0000, -685.0000, 84.0000,  -68.0000, -702.0000, 87.0000,  0, 0, 0
L -55.0000, -678.0000, 87.0000,  -68.0000, -685.0000, 84.0000,  0, 0, 0
L -31.0000, -673.0000, 77.0000,  -55.0000, -678.0000, 87.0000,  0, 0, 0
L -11.0000, -658.0000, 77.0000,  -31.0000, -673.0000, 77.0000,  0, 0, 0
L 24.0000, -666.0000, 77.0000,  -11.0000, -658.0000, 77.0000,  0, 0, 0
L 30.0000, -673.0000, 77.0000,  24.0000, -666.0000, 77.0000,  0, 0, 0
L 126.0000, -674.0000, 122.0000,  30.0000, -673.0000, 77.0000,  0, 0, 0
L 147.0000, -669.0000, 125.0000,  126.0000, -674.0000, 122.0000,  0, 0, 0
L 192.0000, -623.0000, 126.0000,  147.0000, -669.0000, 125.0000,  0, 0, 0
L 192.0000, -509.0000, 173.0000,  192.0000, -623.0000, 126.0000,  0, 0, 0
L 190.0000, -494.0000, 173.0000,  192.0000, -509.0000, 173.0000,  0, 0, 0
L 160.0000, -478.0000, 173.0000,  190.0000, -494.0000, 173.0000,  0, 0, 0
L 157.0000, -467.0000, 173.0000,  160.0000, -478.0000, 173.0000,  0, 0, 0
L 160.0000, -464.0000, 173.0000,  157.0000, -467.0000, 173.0000,  0, 0, 0
L 160.0000, -390.0000, 173.0000,  160.0000, -464.0000, 173.0000,  0, 0, 0
L 159.0000, -351.0000, 173.0000,  160.0000, -390.0000, 173.0000,  0, 0, 0
L 156.0000, -351.0000, 173.0000,  159.0000, -351.0000, 173.0000,  0, 0, 0
L 155.0000, -338.0000, 173.0000,  156.0000, -351.0000, 173.0000,  0, 0, 0
L 160.0000, -321.0000, 173.0000,  155.0000, -338.0000, 173.0000,  0, 0, 0
L 158.0000, -303.0000, 173.0000,  160.0000, -321.0000, 173.0000,  0, 0, 0
L 176.0000, -282.0000, 173.0000,  158.0000, -303.0000, 173.0000,  0, 0, 0
L 169.0000, -257.0000, 173.0000,  176.0000, -282.0000, 173.0000,  0, 0, 0
L 160.0000, -220.0000, 173.0000,  169.0000, -257.0000, 173.0000,  0, 0, 0
L 165.0000, -197.0000, 173.0000,  160.0000, -220.0000, 173.0000,  0, 0, 0
L 195.0000, -170.0000, 173.0000,  165.0000, -197.0000, 173.0000,  0, 0, 0
L 230.0000, -151.0000, 173.0000,  195.0000, -170.0000, 173.0000,  0, 0, 0
L 256.0000, -106.0000, 173.0000,  230.0000, -151.0000, 173.0000,  0, 0, 0
L 248.0000, -63.0000, 173.0000,  256.0000, -106.0000, 173.0000,  0, 0, 0
L 238.0000, -47.0000, 173.0000,  248.0000, -63.0000, 173.0000,  0, 0, 0
L 223.0000, -47.0000, 173.0000,  238.0000, -47.0000, 173.0000,  0, 0, 0
L 198.0000, -34.0000, 173.0000,  223.0000, -47.0000, 173.0000,  0, 0, 0
L 188.0000, -20.0000, 173.0000,  198.0000, -34.0000, 173.0000,  0, 0, 0
L 215.0000, -1.0000, 173.0000,  188.0000, -20.0000, 173.0000,  0, 0, 0
L 256.0000, 0.0000, 173.0000,  215.0000, -1.0000, 173.0000,  0, 0, 0
L 255.0000, 32.0000, 173.0000,  256.0000, 0.0000, 173.0000,  0, 0, 0
L 189.0000, 31.0000, 173.0000,  255.0000, 32.0000, 173.0000,  0, 0, 0
L 147.0000, 0.0000, 173.0000,  189.0000, 31.0000, 173.0000,  0, 0, 0
L 107.0000, 9.0000, 173.0000,  147.0000, 0.0000, 173.0000,  0, 0, 0
L 95.0000, 32.0000, 173.0000,  107.0000, 9.0000, 173.0000,  0, 0, 0
L 59.0000, 37.0000, 173.0000,  95.0000, 32.0000, 173.0000,  0, 0, 0
L -5.0000, 98.0000, 173.0000,  59.0000, 37.0000, 173.0000,  0, 0, 0
L -20.0000, 96.0000, 173.0000,  -5.0000, 98.0000, 173.0000,  0, 0, 0
L -33.0000, 98.0000, 173.0000,  -20.0000, 96.0000, 173.0000,  0, 0, 0
L -78.0000, 142.0000, 173.0000,  -33.0000, 98.0000, 173.0000,  0, 0, 0
L -83.0000, 181.0000, 173.0000,  -78.0000, 142.0000, 173.0000,  0, 0, 0
L -112.0000, 224.0000, 170.0000,  -83.0000, 181.0000, 173.0000,  0, 0, 0
L -187.0000, 224.0000, 181.0000,  -112.0000, 224.0000, 170.0000,  0, 0, 0
L -209.0000, 207.0000, 182.0000,  -187.0000, 224.0000, 181.0000,  0, 0, 0
L -223.0000, 181.0000, 183.0000,  -209.0000, 207.0000, 182.0000,  0, 0, 0
L -214.0000, 116.0000, 185.0000,  -223.0000, 181.0000, 183.0000,  0, 0, 0
L -242.0000, 50.0000, 188.0000,  -214.0000, 116.0000, 185.0000,  0, 0, 0
L -248.0000, 37.0000, 189.0000,  -242.0000, 50.0000, 188.0000,  0, 0, 0
L -248.0000, 35.0000, 189.0000,  -248.0000, 37.0000, 189.0000,  0, 0, 0
L -242.0000, 23.0000, 189.0000,  -248.0000, 35.0000, 189.0000,  0, 0, 0
L -241.0000, 12.0000, 189.0000,  -242.0000, 23.0000, 189.0000,  0, 0, 0
L -242.0000, -18.0000, 189.0000,  -241.0000, 12.0000, 189.0000,  0, 0, 0
L -259.0000, -49.0000, 189.0000,  -242.0000, -18.0000, 189.0000,  0, 0, 0
L -260.0000, -54.0000, 189.0000,  -259.0000, -49.0000, 189.0000,  0, 0, 0
L -245.0000, -66.0000, 189.0000,  -260.0000, -54.0000, 189.0000,  0, 0, 0
L -232.0000, -58.0000, 189.0000,  -245.0000, -66.0000, 189.0000,  0, 0, 0
L -216.0000, -49.0000, 189.0000,  -232.0000, -58.0000, 189.0000,  0, 0, 0
L -190.0000, -52.0000, 189.0000,  -216.0000, -49.0000, 189.0000,  0, 0, 0
L -177.0000, -81.0000, 189.0000,  -190.0000, -52.0000, 189.0000,  0, 0, 0
L -180.0000, -98.0000, 189.0000,  -177.0000, -81.0000, 189.0000,  0, 0, 0
L -209.0000, -127.0000, 189.0000,  -180.0000, -98.0000, 189.0000,  0, 0, 0
L -240.0000, -125.0000, 189.0000,  -209.0000, -127.0000, 189.0000,  0, 0, 0
L -257.0000, -95.0000, 189.0000,  -240.0000, -125.0000, 189.0000,  0, 0, 0
L -288.0000, -94.0000, 189.0000,  -257.0000, -95.0000, 189.0000,  0, 0, 0
L -291.0000, -86.0000, 189.0000,  -288.0000, -94.0000, 189.0000,  0, 0, 0
L -290.0000, -78.0000, 189.0000,  -291.0000, -86.0000, 189.0000,  0, 0, 0
L -296.0000, -65.0000, 189.0000,  -290.0000, -78.0000, 189.0000,  0, 0, 0
L -301.0000, -62.0000, 189.0000,  -296.0000, -65.0000, 189.0000,  0, 0, 0
L -307.0000, -61.0000, 189.0000,  -301.0000, -62.0000, 189.0000,  0, 0, 0
L -317.0000, -64.0000, 189.0000,  -307.0000, -61.0000, 189.0000,  0, 0, 0
L -323.0000, -71.0000, 189.0000,  -317.0000, -64.0000, 189.0000,  0, 0, 0
L -331.0000, -83.0000, 189.0000,  -323.0000, -71.0000, 189.0000,  0, 0, 0
L -364.0000, -118.0000, 189.0000,  -331.0000, -83.0000, 189.0000,  0, 0, 0
L -325.0000, -145.0000, 189.0000,  -364.0000, -118.0000, 189.0000,  0, 0, 0
L -304.0000, -153.0000, 189.0000,  -325.0000, -145.0000, 189.0000,  0, 0, 0
L -288.0000, -161.0000, 189.0000,  -304.0000, -153.0000, 189.0000,  0, 0, 0
L -185.0000, -165.0000, 189.0000,  -288.0000, -161.0000, 189.0000,  0, 0, 0
