L 326, -174, -8, 324, -176, -8, 0, 0, 0
L 330, -174, -8, 326, -174, -8, 0, 0, 0
L 332, -175, -8, 330, -174, -8, 0, 0, 0
L 353, -175, -8, 332, -175, -8, 0, 0, 0
L 353, -115, -8, 353, -175, -8, 0, 0, 0
L 352, -113, -8, 353, -115, -8, 0, 0, 0
L 351, -114, -8, 352, -113, -8, 0, 0, 0
L 346, -114, -8, 351, -114, -8, 0, 0, 0
L 344, -113, -8, 346, -114, -8, 0, 0, 0
L 344, -105, -8, 344, -113, -8, 0, 0, 0
L 346, -104, -8, 344, -105, -8, 0, 0, 0
L 351, -104, -8, 346, -104, -8, 0, 0, 0
L 353, -105, -8, 351, -104, -8, 0, 0, 0
L 353, -54, -8, 353, -105, -8, 0, 0, 0
L 342, -60, -8, 353, -54, -8, 0, 0, 0
L 341, -61, -8, 342, -60, -8, 0, 0, 0
L 319, -61, -8, 341, -61, -8, 0, 0, 0
L 305, -53, -8, 319, -61, -8, 0, 0, 0
L 305, -105, -8, 305, -53, -8, 0, 0, 0
L 323, -105, -8, 305, -105, -8, 0, 0, 0
L 325, -104, -8, 323, -105, -8, 0, 0, 0
L 330, -104, -8, 325, -104, -8, 0, 0, 0
L 332, -105, -8, 330, -104, -8, 0, 0, 0
L 332, -113, -8, 332, -105, -8, 0, 0, 0
L 330, -114, -8, 332, -113, -8, 0, 0, 0
L 326, -114, -8, 330, -114, -8, 0, 0, 0
L 324, -113, -8, 326, -114, -8, 0, 0, 0
L 307, -113, -5, 324, -113, -8, 0, 0, 0
L 305, -113, -5, 307, -113, -5, 0, 0, 0
L 305, -122, -8, 305, -113, -5, 0, 0, 0
L 305, -124, -8, 305, -122, -8, 0, 0, 0
L 306, -126, -8, 305, -124, -8, 0, 0, 0
L 306, -129, -8, 306, -126, -8, 0, 0, 0
L 305, -131, -8, 306, -129, -8, 0, 0, 0
L 304, -132, -8, 305, -131, -8, 0, 0, 0
L 298, -132, -8, 304, -132, -8, 0, 0, 0
L 296, -131, -8, 298, -132, -8, 0, 0, 0
L 296, -127, -8, 296, -131, -8, 0, 0, 0
L 297, -125, -8, 296, -127, -8, 0, 0, 0
L 297, -113, -8, 297, -125, -8, 0, 0, 0
L 203, -113, -8, 297, -113, -8, 0, 0, 0
L 290, 15, 79, 292, 14, 79, 0, 0, 0
L 199, 15, 78, 290, 15, 79, 0, 0, 0
L 199, 6, 78, 199, 15, 78, 0, 0, 0
L 290, 8, 81, 199, 6, 78, 0, 0, 0
L 307, 10, 79, 307, 15, 80, 0, 0, 0
L 307, 8, 78, 307, 10, 79, 0, 0, 0
L 304, 9, 78, 307, 8, 78, 0, 0, 0
L 264, -110, 22, 304, 9, 78, 0, 127, 0
L 292, 14, 79, 250, -109, 22, 0, 127, 0
L 307, 195, -2, 258, 195, -20, 0, 0, 0
L 308, 195, -2, 307, 195, -2, 0, 0, 0
L 317, 187, -2, 308, 195, -2, 0, 0, 0
L 317, 175, -2, 317, 187, -2, 0, 0, 0
L 318, 173, 8, 317, 175, -2, 0, 0, 0
L 320, 174, 12, 318, 173, 8, 0, 0, 0
L 320, 170, 4, 320, 174, 12, 0, 0, 0
L 322, 169, 1, 320, 170, 4, 0, 0, 0
L 323, 169, -2, 322, 169, 1, 0, 0, 0
L 325, 170, -2, 323, 169, -2, 0, 0, 0
L 325, 193, -2, 325, 170, -2, 0, 0, 0
L 377, 193, 12, 325, 193, -2, 0, 0, 0
L 379, 193, 12, 377, 193, 12, 0, 0, 0
L 399, 172, 12, 379, 193, 12, 0, 0, 0
L 401, 171, 12, 399, 172, 12, 0, 0, 0
L 401, 123, 26, 401, 171, 12, 0, 0, 0
L 401, 121, 26, 401, 123, 26, 0, 0, 0
L 377, 101, 26, 401, 121, 26, 0, 0, 0
L 327, 101, 42, 377, 101, 26, 0, 0, 0
L 325, 101, 42, 327, 101, 42, 0, 0, 0
L 325, 163, 52, 325, 101, 42, 0, 0, 0
L 325, 165, 52, 325, 163, 52, 0, 0, 0
L 347, 185, 52, 325, 165, 52, 0, 0, 0
L 369, 185, 56, 347, 185, 52, 0, 0, 0
L 370, 185, 55, 369, 185, 56, 0, 0, 0
L 371, 108, 76, 370, 185, 55, 0, 0, 0
L 371, 107, 77, 371, 108, 76, 0, 0, 0
L 370, 105, 78, 371, 107, 77, 0, 0, 0
L 370, 98, 78, 370, 105, 78, 0, 0, 0
L 372, 97, 78, 370, 98, 78, 0, 0, 0
L 378, 97, 78, 372, 97, 78, 0, 0, 0
L 379, 99, 78, 378, 97, 78, 0, 0, 0
L 393, 99, 78, 379, 99, 78, 0, 0, 0
L 395, 98, 78, 393, 99, 78, 0, 0, 0
L 395, 96, 78, 395, 98, 78, 0, 0, 0
L 399, 93, 78, 395, 96, 78, 0, 0, 0
L 401, 91, 78, 399, 93, 78, 0, 0, 0
L 402, 91, 78, 401, 91, 78, 0, 0, 0
L 403, 49, 78, 402, 91, 78, 0, 0, 0
L 396, 49, 78, 403, 49, 78, 0, 0, 0
L 378, 31, 78, 396, 49, 78, 0, 0, 0
L 377, 29, 78, 378, 31, 78, 0, 0, 0
L 377, 25, 79, 377, 29, 78, 0, 0, 0
L 377, 23, 80, 377, 25, 79, 0, 0, 0
L 326, 23, 78, 377, 23, 80, 0, 0, 0
L 324, 24, 78, 326, 23, 78, 0, 0, 0
L 318, 24, 78, 324, 24, 78, 0, 0, 0
L 316, 23, 78, 318, 24, 78, 0, 0, 0
L 304, 23, 78, 316, 23, 78, 0, 0, 0
L 302, 22, 78, 304, 23, 78, 0, 0, 0
L 302, 19, 79, 302, 22, 78, 0, 0, 0
L 302, 17, 79, 302, 19, 79, 0, 0, 0
L 303, 16, 78, 302, 17, 79, 0, 0, 0
L 305, 15, 80, 303, 16, 78, 0, 0, 0
L 306, 15, 80, 305, 15, 80, 0, 0, 0
L 307, 8, 78, 306, 15, 80, 0, 0, 0
L 293, 20, 78, 292, 15, 79, 0, 0, 0
L 291, 22, 78, 293, 20, 78, 0, 0, 0
L 289, 23, 78, 291, 22, 78, 0, 0, 0
L 285, 23, 78, 289, 23, 78, 0, 0, 0
L 285, 31, 78, 285, 23, 78, 0, 0, 0
L 324, 31, 78, 285, 31, 78, 0, 0, 0
L 325, 32, 78, 324, 31, 78, 0, 0, 0
L 325, 99, 78, 325, 32, 78, 0, 0, 0
L 354, 99, 78, 325, 99, 78, 0, 0, 0
L 357, 97, 78, 354, 99, 78, 0, 0, 0
L 363, 97, 78, 357, 97, 78, 0, 0, 0
L 364, 99, 78, 363, 97, 78, 0, 0, 0
L 364, 104, 78, 364, 99, 78, 0, 0, 0
L 364, 106, 76, 364, 104, 78, 0, 0, 0
L 363, 151, 54, 364, 106, 76, 0, 0, 0
L 363, 152, 54, 363, 151, 54, 0, 0, 0
L 362, 154, 52, 363, 152, 54, 0, 0, 0
L 361, 155, 52, 362, 154, 52, 0, 0, 0
L 335, 155, 52, 361, 155, 52, 0, 0, 0
L 333, 153, 52, 335, 155, 52, 0, 0, 0
L 333, 112, 44, 333, 153, 52, 0, 0, 0
L 333, 110, 42, 333, 112, 44, 0, 0, 0
L 335, 109, 42, 333, 110, 42, 0, 0, 0
L 363, 109, 28, 335, 109, 42, 0, 0, 0
L 364, 109, 28, 363, 109, 28, 0, 0, 0
L 365, 109, 26, 364, 109, 28, 0, 0, 0
L 392, 131, 26, 365, 109, 26, 0, 0, 0
L 393, 132, 26, 392, 131, 26, 0, 0, 0
L 393, 157, 14, 393, 132, 26, 0, 0, 0
L 393, 159, 14, 393, 157, 14, 0, 0, 0
L 393, 160, 12, 393, 159, 14, 0, 0, 0
L 367, 185, 12, 393, 160, 12, 0, 0, 0
L 354, 185, 6, 367, 185, 12, 0, 0, 0
L 344, 185, 0, 354, 185, 6, 0, 0, 0
L 342, 185, 0, 344, 185, 0, 0, 0, 0
L 341, 185, -2, 342, 185, 0, 0, 0, 0
L 340, 184, -2, 341, 185, -2, 0, 0, 0
L 339, 182, -2, 340, 184, -2, 0, 0, 0
L 339, 178, -2, 339, 182, -2, 0, 0, 0
L 341, 177, -2, 339, 178, -2, 0, 0, 0
L 363, 177, -2, 341, 177, -2, 0, 0, 0
L 383, 156, 0, 363, 177, -2, 0, 0, 0
L 385, 155, -1, 383, 156, 0, 0, 0, 0
L 385, 143, -1, 385, 155, -1, 0, 0, 0
L 325, 143, -1, 385, 143, -1, 0, 0, 0
L 325, 149, -2, 325, 143, -1, 0, 0, 0
L 317, 149, -2, 325, 149, -2, 0, 0, 0
L 317, 47, -1, 317, 149, -2, 0, 0, 0
L 309, 39, -2, 317, 47, -1, 0, 0, 0
L 303, 38, -2, 309, 39, -2, 0, 0, 0
L 304, 32, 1, 303, 38, -2, 0, 0, 0
L 317, 31, -2, 304, 32, 1, 0, 0, 0
L 317, 23, -2, 317, 31, -2, 0, 0, 0
L 151, 23, 79, 317, 23, -2, 0, 0, 0
L 259, 133, -14, 260, 101, -14, 0, 0, 0
L 263, 101, -12, 263, 132, -12, 0, 0, 0
L 270, 131, -8, 273, 102, -7, 0, 0, 0
L 278, 101, -4, 278, 131, -4, 0, 0, 0
L 279, 59, -18, 261, 59, -16, 0, 0, 0
L 279, 97, -19, 279, 59, -18, 0, 0, 0
L 252, 98, -20, 279, 97, -19, 0, 0, 0
L 279, 137, -20, 247, 137, -18, 0, 0, 0
L 279, 195, -20, 279, 137, -20, 0, 0, 0
L 129, 195, 18, 279, 195, -20, 0, 0, 0
L 128, 166, 16, 129, 195, 18, 0, 0, 0
L 115, 165, 16, 128, 166, 16, 0, 0, 0
L 115, 157, 16, 115, 165, 16, 0, 0, 0
L 129, 153, 16, 115, 157, 16, 0, 0, 0
L 127, 77, 16, 129, 153, 16, 0, 0, 0
L 115, 77, 16, 127, 77, 16, 0, 0, 0
L 115, 69, 16, 115, 77, 16, 0, 0, 0
L 129, 68, 16, 115, 69, 16, 0, 0, 0
L 129, 39, 17, 129, 68, 16, 0, 0, 0
L 252, 39, -20, 129, 39, 17, 0, 0, 0
L 252, 39, -19, 252, 39, -20, 0, 0, 0
L 282, 39, -2, 252, 39, -19, 0, 0, 0
L 283, 39, -2, 282, 39, -2, 0, 0, 0
L 285, 38, -2, 283, 39, -2, 0, 0, 0
L 284, 37, 9, 285, 38, -2, 0, 0, 0
L 283, 35, 14, 284, 37, 9, 0, 0, 0
L 283, 33, 15, 283, 35, 14, 0, 0, 0
L 284, 32, 14, 283, 33, 15, 0, 0, 0
L 282, 31, 16, 284, 32, 14, 0, 0, 0
L 170, 31, 73, 282, 31, 16, 0, 0, 0
L 160, 31, 76, 170, 31, 73, 0, 0, 0
L 158, 31, 78, 160, 31, 76, 0, 0, 0
L 157, 31, 78, 158, 31, 78, 0, 0, 0
L 155, 32, 78, 157, 31, 78, 0, 0, 0
L 155, 37, 78, 155, 32, 78, 0, 0, 0
L -379, 102, -15, -379, 102, -14, 0, 0, 0
L -378, 99, -9, -379, 102, -15, 0, 0, 0
L -378, 95, -9, -378, 99, -9, 0, 0, 0
L -376, 94, -9, -378, 95, -9, 0, 0, 0
L -374, 94, -9, -376, 94, -9, 0, 0, 0
L -365, 96, -9, -374, 94, -9, 0, 0, 0
L -343, 98, -10, -365, 96, -9, 0, 0, 0
L -341, 99, -9, -343, 98, -10, 0, 0, 0
L -334, 100, -6, -341, 99, -9, 0, 0, 0
L -332, 101, -7, -334, 100, -6, 0, 0, 0
L -331, 102, -8, -332, 101, -7, 0, 0, 0
L -328, 104, -10, -331, 102, -8, 0, 0, 0
L -325, 106, -11, -328, 104, -10, 0, 0, 0
L -324, 105, -14, -325, 106, -11, 0, 0, 0
L -322, 104, -13, -324, 105, -14, 0, 0, 0
L -321, 103, -13, -322, 104, -13, 0, 0, 0
L -319, 104, -7, -321, 103, -13, 0, 0, 0
L -318, 102, -7, -319, 104, -7, 0, 0, 0
L -316, 102, -7, -318, 102, -7, 0, 0, 0
L -315, 100, -7, -316, 102, -7, 0, 0, 0
L -314, 99, -7, -315, 100, -7, 0, 0, 0
L -311, 97, -7, -314, 99, -7, 0, 0, 0
L -331, 82, -9, -330, 80, -9, 0, 0, 0
L -337, 91, -15, -331, 82, -9, 0, 0, 0
L -338, 93, -15, -337, 91, -15, 0, 0, 0
L -339, 94, -16, -338, 93, -15, 0, 0, 0
L -349, 94, -16, -339, 94, -16, 0, 0, 0
L -347, 94, -16, -349, 94, -16, 0, 0, 0
L -334, 98, -9, -347, 94, -16, 0, 0, 0
L -333, 98, -9, -334, 98, -9, 0, 0, 0
L -329, 100, -13, -333, 98, -9, 0, 0, 0
L -328, 101, -13, -329, 100, -13, 0, 0, 0
L -326, 102, -14, -328, 101, -13, 0, 0, 0
L -323, 104, -15, -326, 102, -14, 0, 0, 0
L -338, 172, -16, -363, 172, -16, 0, 0, 0
L -334, 179, -12, -338, 172, -16, 0, 0, 0
L -333, 180, -11, -334, 179, -12, 0, 0, 0
L -334, 182, -7, -333, 180, -11, 0, 0, 0
L -330, 185, -9, -334, 182, -7, 0, 0, 0
L -312, 168, -9, -311, 168, -7, 0, 0, 0
L -314, 167, -9, -312, 168, -9, 0, 0, 0
L -324, 161, -15, -314, 167, -9, 0, 0, 0
L -326, 160, -16, -324, 161, -15, 0, 0, 0
L -326, 112, -12, -326, 160, -16, 0, 0, 0
L -326, 110, -12, -326, 112, -12, 0, 0, 0
L -331, 110, -12, -326, 110, -12, 0, 0, 0
L -335, 109, -13, -331, 110, -12, 0, 0, 0
L -336, 109, -14, -335, 109, -13, 0, 0, 0
L -338, 108, -13, -336, 109, -14, 0, 0, 0
L -347, 107, -12, -338, 108, -13, 0, 0, 0
L -348, 107, -12, -347, 107, -12, 0, 0, 0
L -361, 104, -12, -348, 107, -12, 0, 0, 0
L -362, 104, -11, -361, 104, -12, 0, 0, 0
L -364, 103, -11, -362, 104, -11, 0, 0, 0
L -373, 102, -13, -364, 103, -11, 0, 0, 0
L -375, 102, -13, -373, 102, -13, 0, 0, 0
L -375, 100, -10, -375, 102, -13, 0, 0, 0
L -378, 100, -11, -375, 100, -10, 0, 0, 0
L -379, 100, -12, -378, 100, -11, 0, 0, 0
L -380, 99, -15, -379, 100, -12, 0, 0, 0
L -380, 96, -16, -380, 99, -15, 0, 0, 0
L -380, 95, -16, -380, 96, -16, 0, 0, 0
L -388, 94, -16, -380, 95, -16, 0, 0, 0
L -390, 94, -16, -388, 94, -16, 0, 0, 0
L -392, 94, -15, -390, 94, -16, 0, 0, 0
L -397, 86, -11, -392, 94, -15, 0, 0, 0
L -398, 84, -11, -397, 86, -11, 0, 0, 0
L -397, 82, -7, -398, 84, -11, 0, 0, 0
L -401, 79, -9, -397, 82, -7, 0, 0, 0
L -416, 99, -9, -418, 98, -9, 0, 0, 0
L -404, 106, -16, -416, 99, -9, 0, 0, 0
L -404, 155, -16, -404, 106, -16, 0, 0, 0
L -402, 156, -16, -404, 155, -16, 0, 0, 0
L -403, 158, -16, -402, 156, -16, 0, 0, 0
L -404, 159, -15, -403, 158, -16, 0, 0, 0
L -413, 165, -11, -404, 159, -15, 0, 0, 0
L -415, 166, -11, -413, 165, -11, 0, 0, 0
L -415, 168, -11, -415, 166, -11, 0, 0, 0
L -417, 166, -7, -415, 168, -11, 0, 0, 0
L -419, 169, -9, -417, 166, -7, 0, 0, 0
L -400, 185, -9, -400, 187, -7, 0, 0, 0
L -399, 183, -11, -400, 185, -9, 0, 0, 0
L -394, 175, -15, -399, 183, -11, 0, 0, 0
L -393, 173, -15, -394, 175, -15, 0, 0, 0
L -391, 172, -16, -393, 173, -15, 0, 0, 0
L -358, 172, -16, -391, 172, -16, 0, 0, 0
L -357, 204, -15, -357, 192, -9, 0, 0, 0
L -357, 206, -17, -357, 204, -15, 0, 0, 0
L -356, 207, -17, -357, 206, -17, 0, 0, 0
L -328, 207, -17, -356, 207, -17, 0, 0, 0
L -291, 170, -17, -328, 207, -17, 0, 0, 0
L -291, 141, -17, -291, 170, -17, 0, 0, 0
L -301, 141, -11, -291, 141, -17, 0, 0, 0
L -303, 141, -11, -301, 141, -11, 0, 0, 0
L -304, 141, -10, -303, 141, -11, 0, 0, 0
L -307, 141, -9, -304, 141, -10, 0, 0, 0
L -305, 125, -9, -306, 125, -9, 0, 0, 0
L -295, 125, -15, -305, 125, -9, 0, 0, 0
L -293, 125, -15, -295, 125, -15, 0, 0, 0
L -291, 125, -17, -293, 125, -15, 0, 0, 0
L -291, 96, -17, -291, 125, -17, 0, 0, 0
L -328, 59, -17, -291, 96, -17, 0, 0, 0
L -357, 59, -17, -328, 59, -17, 0, 0, 0
L -357, 76, -9, -357, 59, -17, 0, 0, 0
L -373, 74, -9, -373, 75, -9, 0, 0, 0
L -373, 62, -15, -373, 74, -9, 0, 0, 0
L -373, 61, -15, -373, 62, -15, 0, 0, 0
L -374, 59, -17, -373, 61, -15, 0, 0, 0
L -402, 59, -17, -374, 59, -17, 0, 0, 0
L -439, 96, -17, -402, 59, -17, 0, 0, 0
L -439, 125, -17, -439, 96, -17, 0, 0, 0
L -431, 125, -13, -439, 125, -17, 0, 0, 0
L -429, 125, -11, -431, 125, -13, 0, 0, 0
L -428, 124, -7, -429, 125, -11, 0, 0, 0
L -425, 125, -9, -428, 124, -7, 0, 0, 0
L -436, 141, -15, -425, 141, -9, 0, 0, 0
L -437, 141, -15, -436, 141, -15, 0, 0, 0
L -439, 141, -17, -437, 141, -15, 0, 0, 0
L -439, 149, -17, -439, 141, -17, 0, 0, 0
L -373, 204, -15, -373, 192, -9, 0, 0, 0
L -373, 205, -15, -373, 204, -15, 0, 0, 0
L -374, 207, -17, -373, 205, -15, 0, 0, 0
L -402, 207, -17, -374, 207, -17, 0, 0, 0
L -439, 170, -17, -402, 207, -17, 0, 0, 0
L -439, 143, -17, -439, 170, -17, 0, 0, 0
L 78, 136, -3, 85, 59, 76, 0, 127, 0
L 70, 59, 76, 64, 140, -16, 0, 127, 0
L 72, 57, 77, 70, 59, 76, 0, 0, 0
L 73, 55, 77, 72, 57, 77, 0, 0, 0
L 75, 55, 78, 73, 55, 77, 0, 0, 0
L 82, 47, 78, 75, 55, 78, 0, 0, 0
L 118, 47, 78, 82, 47, 78, 0, 0, 0
L 119, 71, 78, 118, 47, 78, 0, 0, 0
L 119, 73, 80, 119, 71, 78, 0, 0, 0
L 121, 73, 81, 119, 73, 80, 0, 0, 0
L 123, 71, 78, 121, 73, 81, 0, 0, 0
L 123, 33, 78, 123, 71, 78, 0, 0, 0
L 124, 31, 78, 123, 33, 78, 0, 0, 0
L 130, 25, 78, 124, 31, 78, 0, 0, 0
L 132, 24, 79, 130, 25, 78, 0, 0, 0
L 133, 23, 80, 132, 24, 79, 0, 0, 0
L 133, 21, 81, 133, 23, 80, 0, 0, 0
L 156, 21, 78, 133, 21, 81, 0, 0, 0
L 157, 194, 78, 157, 34, 78, 0, 0, 0
L 156, 195, 78, 157, 194, 78, 0, 0, 0
L 134, 195, 78, 156, 195, 78, 0, 0, 0
L 133, 193, 79, 134, 195, 78, 0, 0, 0
L 127, 187, 80, 133, 193, 79, 0, 0, 0
L 126, 186, 79, 127, 187, 80, 0, 0, 0
L 125, 185, 79, 126, 186, 79, 0, 0, 0
L 123, 184, 78, 125, 185, 79, 0, 0, 0
L 123, 155, 78, 123, 184, 78, 0, 0, 0
L 123, 153, 79, 123, 155, 78, 0, 0, 0
L 121, 153, 80, 123, 153, 79, 0, 0, 0
L 119, 155, 78, 121, 153, 80, 0, 0, 0
L 119, 171, 78, 119, 155, 78, 0, 0, 0
L 85, 171, 78, 119, 171, 78, 0, 0, 0
L 85, 173, 78, 85, 171, 78, 0, 0, 0
L 81, 169, 78, 85, 173, 78, 0, 0, 0
L 75, 162, 78, 81, 169, 78, 0, 0, 0
L 75, 160, 78, 74, 161, -4, 0, 0, 0
L 74, 158, 78, 75, 160, 78, 0, 0, 0
L 74, 156, 78, 74, 158, 78, 0, 0, 0
L 86, 156, 78, 74, 156, 78, 0, 0, 0
L 86, 58, 78, 86, 156, 78, 0, 0, 0
L 84, 59, 76, 86, 58, 78, 0, 0, 0
L 84, 66, 67, 84, 59, 76, 0, 0, 0
L 82, 95, 29, 84, 66, 67, 0, 0, 0
L 81, 101, 23, 82, 95, 29, 0, 0, 0
L 81, 105, 20, 81, 101, 23, 0, 0, 0
L 81, 106, 19, 81, 105, 20, 0, 0, 0
L 80, 121, 8, 81, 106, 19, 0, 0, 0
L 79, 129, 2, 79, 127, 4, 0, 0, 0
L 78, 134, -2, 79, 129, 2, 0, 127, 0
L 93, 259, -18, 95, 259, -16, 0, 0, 0
L 93, 282, -30, 93, 259, -18, 0, 0, 0
L 93, 283, -30, 93, 282, -30, 0, 0, 0
L 93, 285, -17, 93, 283, -30, 0, 0, 0
L 92, 287, -16, 93, 285, -17, 0, 0, 0
L 94, 287, -16, 92, 287, -16, 0, 0, 0
L 95, 283, -16, 94, 287, -16, 0, 0, 0
L 95, 285, 7, 95, 283, -16, 0, 0, 0
L 97, 285, 8, 95, 285, 7, 0, 0, 0
L 97, 234, 8, 97, 285, 8, 0, 0, 0
L 96, 232, 8, 97, 234, 8, 0, 0, 0
L 95, 235, 6, 96, 232, 8, 0, 0, 0
L 95, 236, 6, 95, 235, 6, 0, 0, 0
L 95, 261, -3, 95, 236, 6, 0, 0, 0
L 95, 263, 0, 95, 261, -3, 0, 0, 0
L 95, 268, 6, 95, 263, 0, 0, 0, 0
L 95, 269, 7, 95, 268, 6, 0, 0, 0
L 96, 274, 8, 95, 269, 7, 0, 0, 0
L 96, 281, 8, 96, 274, 8, 0, 0, 0
L 97, 285, 8, 96, 281, 8, 0, 0, 0
L 143, 285, 8, 97, 285, 8, 0, 0, 0
L 148, 284, 11, 143, 285, 8, 0, 0, 0
L 150, 284, 12, 148, 284, 11, 0, 0, 0
L 151, 284, 14, 150, 284, 12, 0, 0, 0
L 152, 285, 21, 151, 284, 14, 0, 0, 0
L 151, 287, 22, 152, 285, 21, 0, 0, 0
L 170, 287, 32, 151, 287, 22, 0, 0, 0
L 172, 287, 36, 170, 287, 32, 0, 0, 0
L 174, 286, 37, 172, 287, 36, 0, 0, 0
L 175, 285, 38, 174, 286, 37, 0, 0, 0
L 199, 285, 44, 175, 285, 38, 0, 0, 0
L 200, 285, 44, 199, 285, 44, 0, 0, 0
L 201, 245, 44, 200, 285, 44, 0, 0, 0
L 209, 245, 44, 201, 245, 44, 0, 0, 0
L 209, 304, 44, 209, 245, 44, 0, 0, 0
L 210, 305, 44, 209, 304, 44, 0, 0, 0
L 212, 305, 44, 210, 305, 44, 0, 0, 0
L 213, 307, 44, 212, 305, 44, 0, 0, 0
L 215, 307, 49, 213, 307, 44, 0, 0, 0
L 219, 308, 44, 215, 307, 49, 0, 0, 0
L 220, 308, 44, 219, 308, 44, 0, 0, 0
L 221, 310, 42, 220, 308, 44, 0, 0, 0
L 241, 310, 42, 221, 310, 42, 0, 0, 0
L 243, 310, 43, 241, 310, 42, 0, 0, 0
L 244, 310, 44, 243, 310, 43, 0, 0, 0
L 245, 308, 46, 244, 310, 44, 0, 0, 0
L 247, 307, 44, 245, 308, 46, 0, 0, 0
L 248, 307, 44, 246, 307, 44, 0, 0, 0
L 252, 305, 44, 248, 307, 44, 0, 0, 0
L 255, 305, 44, 252, 305, 44, 0, 0, 0
L 255, 231, 44, 255, 305, 44, 0, 0, 0
L 186, 231, 44, 255, 231, 44, 0, 0, 0
L 185, 265, 44, 186, 231, 44, 0, 0, 0
L 179, 265, 40, 185, 265, 44, 0, 0, 0
L 177, 265, 38, 179, 265, 40, 0, 0, 0
L 175, 265, 38, 177, 265, 38, 0, 0, 0
L 173, 263, 34, 175, 265, 38, 0, 0, 0
L 163, 263, 24, 173, 263, 34, 0, 0, 0
L 160, 264, 22, 163, 263, 24, 0, 0, 0
L 159, 265, 20, 160, 264, 22, 0, 0, 0
L 147, 265, 8, 159, 265, 20, 0, 0, 0
L 147, 259, 11, 147, 265, 8, 0, 0, 0
L 147, 258, 12, 147, 259, 11, 0, 0, 0
L 148, 257, 13, 147, 258, 12, 0, 0, 0
L 177, 257, 8, 148, 257, 13, 0, 0, 0
L 178, 257, 8, 177, 257, 8, 0, 0, 0
L 179, 231, 8, 178, 257, 8, 0, 0, 0
L 172, 231, 8, 179, 231, 8, 0, 0, 0
L 148, 217, 8, 172, 231, 8, 0, 0, 0
L 75, 217, 8, 148, 217, 8, 0, 0, 0
L 75, 234, 8, 75, 217, 8, 0, 0, 0
L 75, 238, 4, 75, 234, 8, 0, 0, 0
L 73, 239, 2, 75, 238, 4, 0, 0, 0
L 73, 255, -14, 73, 239, 2, 0, 0, 0
L 75, 259, -18, 73, 255, -14, 0, 0, 0
L 75, 260, -18, 75, 259, -18, 0, 0, 0
L 75, 270, -28, 75, 260, -18, 0, 0, 0
L 74, 271, -30, 75, 270, -28, 0, 0, 0
L 68, 271, -30, 74, 271, -30, 0, 0, 0
L 67, 270, -30, 68, 271, -30, 0, 0, 0
L -75, -87, -19, -75, -89, -19, 0, 0, 0
L -74, -75, -19, -75, -87, -19, 0, 0, 0
L -64, -75, -20, -74, -75, -19, 0, 0, 0
L -45, -63, -30, -64, -75, -20, 0, 0, 0
L -24, -63, -30, -45, -63, -30, 0, 0, 0
L -4, -75, -16, -24, -63, -30, 0, 0, 0
L 75, -75, -20, -4, -75, -16, 0, 0, 0
L 75, -69, -18, 75, -75, -20, 0, 0, 0
L 85, -65, -21, 75, -69, -18, 0, 0, 0
L 97, -69, -20, 85, -65, -21, 0, 0, 0
L 96, -83, -20, 97, -69, -20, 0, 0, 0
L 87, -87, -22, 96, -83, -20, 0, 0, 0
L 87, -363, -21, 87, -87, -22, 0, 0, 0
L 139, -363, -23, 87, -363, -21, 0, 0, 0
L 139, -60, -26, 139, -363, -23, 0, 0, 0
L 137, -58, -26, 139, -60, -26, 0, 0, 0
L 139, 5, -23, 137, -58, -26, 0, 0, 0
L 135, 5, -23, 139, 5, -23, 0, 0, 0
L 117, 5, -30, 135, 5, -23, 0, 0, 0
L 104, 18, -30, 117, 5, -30, 0, 0, 0
L 92, 31, -28, 104, 18, -30, 0, 0, 0
L 85, 43, -3, 92, 31, -28, 0, 0, 0
L 75, 48, -3, 85, 43, -3, 0, 0, 0
L 75, 61, -3, 75, 48, -3, 0, 0, 0
L 84, 65, -3, 75, 61, -3, 0, 0, 0
L 82, 85, -10, 84, 65, -3, 0, 127, 0
L 77, 82, -10, 82, 85, -10, 0, 0, 0
L 73, 89, -10, 77, 82, -10, 0, 0, 0
L 81, 94, -10, 73, 89, -10, 0, 0, 0
L 80, 149, -14, 81, 94, -10, 0, 0, 0
L 71, 148, -18, 80, 149, -14, 0, 0, 0
L 71, 178, -28, 71, 148, -18, 0, 0, 0
L 85, 179, -25, 71, 178, -28, 0, 0, 0
L 102, 197, -20, 85, 179, -25, 0, 0, 0
L 102, 211, -19, 102, 197, -20, 0, 0, 0
L 7, 211, -29, 102, 211, -19, 0, 0, 0
L 6, 212, -28, 7, 211, -29, 0, 0, 0
L -6, 212, -27, 6, 212, -28, 0, 0, 0
L -6, 211, -27, -6, 212, -27, 0, 0, 0
L -75, 211, -30, -6, 211, -27, 0, 0, 0
L -75, 253, -28, -75, 211, -30, 0, 0, 0
L -97, 253, -27, -75, 253, -28, 0, 0, 0
L -97, 261, -26, -97, 253, -27, 0, 0, 0
L -67, 261, -27, -97, 261, -26, 0, 0, 0
L -67, 217, -30, -67, 261, -27, 0, 0, 0
L 67, 217, -27, 6, 217, -29, 0, 0, 0
L 67, 271, -30, 67, 217, -27, 0, 0, 0
L -7, 217, -30, -67, 217, -30, 0, 0, 0
L -7, 215, -29, -7, 217, -30, 0, 0, 0
L 6, 215, -30, -7, 215, -29, 0, 0, 0
L 6, 217, -29, 6, 215, -30, 0, 0, 0
